Group Account Number|Outlet subAccountNumber|House Number
182161700001|183507501845|
182161700001|183507501848|
182161700001|183507501849|
182161700001|183507501850|
182161700001|183507501854|
182161700001|183507501857|
182161700001|183507501858|
182161700001|183507501860|
182161700001|183507501861|
182161700001|183507501862|
182161700001|183507501863|
182161700001|183507501864|
182161700001|183507501866|
182161700001|183507501867|
182161700001|183507501868|
182161700001|183507501869|
182161700001|183507501872|
182161700001|183507501874|
182161700001|183507501876|
182161700001|183507501877|
182161700001|183507501878|
182161700001|183507501880|
182161700001|183507501881|
182161700001|183507501882|
182161700001|183507501884|
182161700001|183507501885|
182161700001|183507501886|
182161700001|183507501887|
182161700001|183507501889|
182161700001|183507501890|
182161700001|183507501892|
182161700001|183507501894|
182161700001|183507501895|
182161700001|183507501899|
182161700001|183507501902|
182161700001|183507501904|
182161700001|183507501905|
182161700001|183507501906|
182161700001|183507501908|
182161700001|183507501911|
182161700001|183507501912|
182161700001|183507501913|
182161700001|183507501914|
182161700001|183507501915|
182161700001|183507501916|
182161700001|183507501917|
182161700001|183507501918|
182161700001|183507501919|
182161700001|183507501920|
182161700001|183507501921|
182161700001|183507501922|
182161700001|183507501925|
182161700001|183507501926|
182161700001|183507501927|
182161700001|183507501928|
182161700001|183507501929|
182161700001|183507501930|
182161700001|183507501931|
182161700001|183507501933|
182161700001|183507501934|
182161700001|183507501935|
182161700001|183507501936|
182161700001|183507501937|
182161700001|183507501939|
182161700001|183507501940|
182161700001|183507501943|
182161700001|183507501944|
182161700001|183507501947|
182161700001|183507501948|
182161700001|183507501949|
182161700001|183507501951|
182161700001|183507501952|
182161700001|183507501953|
182161700001|183507501956|
182161700001|183507501958|
182161700001|183507501960|
182161700001|183507501961|
182161700001|183507501962|
182161700001|183507501963|
182161700001|183507501964|
182161700001|183507501965|
182161700001|183507501966|
182161700001|183507501967|
182161700001|183507501969|
182161700001|183507501971|
182161700001|183507501972|
182161700001|183507501973|
182161700001|183507501974|
182161700001|183507501975|
182161700001|183507501976|
182161700001|183507501978|
182161700001|183507501979|
182161700001|183507501980|
182161700001|183507501981|
182161700001|183507501983|
182161700001|183507501984|
182161700001|183507501985|
182161700001|183507501987|
182161700001|183507501988|
182161700001|183507501991|
182161700001|183507501993|
182161700001|183507501995|
182161700001|183507501996|
182161700001|183507501997|
182161700001|183507501998|
182161700001|183507501999|
182161700001|183507502001|
182161700001|183507502002|
182161700001|183507502003|
182161700001|183507502007|
182161700001|183507502011|
182161700001|183507502013|
182161700001|183507502016|
182161700001|183507502017|
182161700001|183507502019|
182161700001|183507502020|
182161700001|183507502023|
182161700001|183507502027|
182161700001|183507502028|
182161700001|183507502029|
182161700001|183507502030|
182161700001|183507502031|
182161700001|183507502032|
182161700001|183507502034|
182161700001|183507502035|
182161700001|183507502037|
182161700001|183507502038|
182161700001|183507502039|
182161700001|183507502040|
182161700001|183507502041|
182161700001|183507502042|
182161700001|183507502043|
182161700001|183507502044|
182161700001|183507502047|
182161700001|183507502048|
182161700001|183507502049|
182161700001|183507502051|
182161700001|183507502053|
182161700001|183507502054|
182161700001|183507502055|
182161700001|183507502060|
182161700001|183507502061|
182161700001|183507502062|
182161700001|183507502065|
182161700001|183507502066|
182161700001|183507502067|
182161700001|183507502068|
182161700001|183507502070|
182161700001|183507502071|
182161700001|183507502072|
182161700001|183507502073|
182161700001|183507502074|
182161700001|183507502077|
182161700001|183507502078|
182161700001|183507502081|
182161700001|183507502082|
182161700001|183507502083|
182161700001|183507502084|
182161700001|183507502085|
182161700001|183507502086|
182161700001|183507502088|
182161700001|183507502089|
182161700001|183507502090|
182161700001|183507502093|
182161700001|183507502094|
182161700001|183507502095|
182161700001|183507502096|
182161700001|183507502097|
182161700001|183507502098|
182161700001|183507502099|
182161700001|183507502101|
182161700001|183507502102|
182161700001|183507502104|
182161700001|183507502107|
182161700001|183507502108|
182161700001|183507502109|
182161700001|183507502110|
182161700001|183507502111|
182161700001|183507502112|
182161700001|183507502113|
182161700001|183507502116|
182161700001|183507502117|
182161700001|183507502118|
182161700001|183507502120|
182161700001|183507502121|
182161700001|183507502123|
182161700001|183507502125|
182161700001|183507502127|
182161700001|183507502128|
182161700001|183507502130|
182161700001|183507502131|
182161700001|183507502132|
182161700001|183507502133|
182161700001|183507502134|
182161700001|183507502135|
182161700001|183507502136|
182161700001|183507502137|
182161700001|183507502138|
182161700001|183507502139|
182161700001|183507502140|
182161700001|183507502141|
182161700001|183507502142|
182161700001|183507502143|
182161700001|183507502144|
182161700001|183507502145|
182161700001|183507502146|
182161700001|183507502153|
182161700001|183507502154|
182161700001|183507502158|
182161700001|183507502159|
182161700001|183507502161|
182161700001|183507502163|
182161700001|183507502165|
182161700001|183507502166|
182161700001|183507502167|
182161700001|183507502168|
182161700001|183507502169|
182161700001|183507502174|
182161700001|183507502175|
182161700001|183507502176|
182161700001|183507502177|
182161700001|183507502178|
182161700001|183507502188|
182161700001|183507502189|
182161700001|183507502190|
182161700001|183507502192|
182161700001|183507502193|
182161700001|183507502194|
182161700001|183507502196|
182161700001|183507502198|
182161700001|183507502199|
182161700001|183507502202|
182161700001|183507502205|
182161700001|183507502206|
182161700001|183507502208|
182161700001|183507502211|
182161700001|183507502214|
182161700001|183507502219|
182161700001|183507502229|
182161700001|183507502234|
182161700001|183507502235|
182161700001|183507502240|
182161700001|183507502248|
182161700001|183507502251|
182161700001|183507502260|
182161700001|183507502261|
182161700001|183507502263|
182161700001|183507502269|
182161700001|183507502275|
182161700001|183507502279|
182161700001|183507502282|
182161700001|183507502283|
182161700001|183507502284|
182161700001|183507502285|
182161700001|183507502286|
182161700001|183507502290|
182161700001|183507502291|
182161700001|183507502295|
182161700001|183507502296|
182161700001|183507502307|
182161700001|183507502308|
182161700001|183507502318|
182161700001|183507502321|
182161700001|183507502322|
182161700001|183507502325|
182161700001|183507502327|
182161700001|183507502329|
182161700001|183507502330|
182161700001|183507502335|
182161700001|183507502337|
182161700001|183507502338|
182161700001|183507502340|
182161700001|183507502341|
182161700001|183507502343|
182161700001|183507502344|
182161700001|183507502345|
182161700001|183507502348|
182161700001|183507502354|
182161700001|183507502355|
182161700001|183507502356|
182161700001|183507502358|
182161700001|183507502360|
182161700001|183507502362|
182161700001|183507502364|
182161700001|183507502365|
182161700001|183507502366|
182161700001|183507502369|
182161700001|183507502371|
182161700001|183507502377|
182161700001|183507502378|
182161700001|183507502390|
182161700001|183512900004|
182161700001|183531900004|
182161700001|183537400004|
182161700001|183539600004|
182161700001|183546600004|
182161700001|183550400004|
182161700001|183611100004|
182161700001|183612100004|
182161700001|183614400004|
182161700001|183617500004|
182161700001|183630500004|
182161700001|183642900004|
182161700001|183645700004|
182161700001|183657700004|
182161700001|183658300004|
182161700001|183663700004|
182161700001|183671200004|
182161700001|183677700004|
182161700001|183699900004|
182161700001|183704800004|
182161700001|183709800004|
182161700001|183710700004|
182161700001|183711200004|
182161700001|183713900004|
182161700001|183716600004|
182161700001|183718100004|
182161700001|183720100004|
182161700001|183721700004|
182161700001|183723700004|
182161700001|183738100004|
182161700001|183739800004|
182161700001|183741100004|
182161700001|183749200004|
182161700001|183776100004|
182161700001|183782200004|
182161700001|183783100004|
182161700001|183792300004|
182161700001|183807300004|
182161700001|183813900004|
182161700001|183815700004|
182161700001|183817900004|
182161700001|183820400004|
182161700001|183827600004|
182161700001|183835000004|
182161700001|183839800004|
182161700001|183842400004|
182161700001|183849400004|
182161700001|183851800004|
182161700001|183852200004|
182161700001|183853000004|
182161700001|183855200004|
182161700001|183857000004|
182161700001|183862700004|
182161700001|183882800004|
182161700001|183901000004|
182161700001|183911200004|
182161700001|183914500004|
182161700001|183934000004|
182161700001|183934100004|
182161700001|183935900004|
182161700001|183939400004|
182161700001|183944100004|
182161700001|183970800010|
182161700001|183970800016|
182161700001|183970800017|
182161700001|183970800049|
182161700001|183970800052|
182161700001|183976000004|
182161700001|183978400004|
182161700001|183978700004|
182161700001|183989900004|
182161700001|183993900004|
182161700001|183994900004|
182161700001|183996400004|
182161700001|184024900004|
182161700001|184028000004|
182161700001|184030000004|
182161700001|184048700004|
182161700001|184050600004|
182161700001|184054200004|
182161700001|184056300004|
182161700001|184059900004|
182161700001|184063300004|
182161700001|184072000004|
182161700001|184072900004|
182161700001|184075400013|
182161700001|184075400018|
182161700001|184075400019|
182161700001|184075400047|
182161700001|184083800004|
182161700001|184090400004|
182161700001|184092800004|
182161700001|184093800004|
182161700001|184101200004|
182161700001|184103300004|
182161700001|184107600004|
182161700001|184110300004|
182161700001|184136200004|
182161700001|184157100004|
182161700001|184157200004|
182161700001|184158600004|
182161700001|184167100004|
182161700001|184171600004|
182161700001|184179600004|
182161700001|184180600004|
182161700001|184193700004|
182161700001|184199700004|
182161700001|184204300004|
182161700001|184208700004|
182161700001|184214800004|
182161700001|184217500004|
182161700001|184221500004|
182161700001|184224800004|
182161700001|184231000004|
182161700001|184232200004|
182161700001|184236700004|
182161700001|184242800004|
182161700001|184249300004|
182161700001|184249400004|
182161700001|184253000004|
182161700001|184253700004|
182161700001|184259800004|
182161700001|184264900004|
182161700001|184271100004|
182161700001|184275200004|
182161700001|184275900004|
182161700001|184276300004|
182161700001|184277200004|
182161700001|184277900004|
182161700001|184282500004|
182161700001|184283800004|
182161700001|184286900004|
182161700001|184292100004|
182161700001|184294400004|
182161700001|184294500004|
182161700001|184304500004|
182161700001|184306400004|
182161700001|184319100004|
182161700001|184322300004|
182161700001|184322600004|
182161700001|184323600004|
182161700001|184327700004|
182161700001|184331400004|
182161700001|184350300004|
182161700001|184350400004|
182161700001|184351500004|
182161700001|184352600004|
182161700001|184356800004|
182161700001|184361100004|
182161700001|184370000004|
182161700001|184370400004|
182161700001|184373100004|
182161700001|184374500004|
182161700001|184393200004|
182161700001|184403800004|
182161700001|184407000004|
182161700001|184419600004|
182161700001|184434200004|
182161700001|184438900004|
182161700001|184441600004|
182161700001|184444400004|
182161700001|184452300004|
182161700001|184477300004|
182161700001|184479200004|
182161700001|184484700004|
182161700001|184486000004|
182161700001|184488600004|
182161700001|184489400004|
182161700001|184497400004|
182161700001|184505900004|
182161700001|184513100004|
182161700001|184515600004|
182161700001|184518500004|
182161700001|184522300004|
182161700001|184528900004|
182161700001|184530800004|
182161700001|184534200004|
182161700001|184540800004|
182161700001|184549000004|
182161700001|184550100010|
182161700001|184550100012|
182161700001|184550100013|
182161700001|184550100015|
182161700001|184550100019|
182161700001|184550100023|
182161700001|184550100026|
182161700001|184552400004|
182161700001|184558100004|
182161700001|184558800004|
182161700001|184559300004|
182161700001|184563100004|
182161700001|184564800004|
182161700001|184567600004|
182161700001|184571600004|
182161700001|184597200004|
182161700001|184601100004|
182161700001|184603000004|
182161700001|184610500004|
182161700001|184611300004|
182161700001|184615100004|
182161700001|184616300004|
182161700001|184618800004|
182161700001|184627200004|
182161700001|184662000004|
182161700001|184689300004|
182161700001|184698100004|
182161700001|184716700004|
182161700001|184718400004|
182161700001|184725600004|
182161700001|184725700004|
182161700001|184729900004|
182161700001|184731000004|
182161700001|184731300004|
182161700001|184734800004|
182161700001|184735600004|
182161700001|184735700004|
182161700001|184736300004|
182161700001|184746400004|
182161700001|184751200004|
182161700001|184751300004|
182161700001|184757800004|
182161700001|184759200004|
182161700001|184763600004|
182161700001|184766700004|
182161700001|184766800004|
182161700001|184767700004|
182161700001|184804100004|
182161700001|184808600004|
182161700001|184857800004|
182161700001|184872700004|
182161700001|184881100004|
182161700001|184887400004|
182161700001|184893200004|
182161700001|184910000004|
182161700001|184911600004|
182161700001|184920200004|
182161700001|184967000004|
182161700001|184968200004|
182161700001|184969100004|
182161700001|184987700004|
182161700001|184998900004|
182161700001|185012200004|
182161700001|185014200004|
182161700001|185016600004|
182161700001|185021800004|
182161700001|185032000004|
182161700001|185036600004|
182161700001|185046200004|
182161700001|185055100004|
182161700001|185074500004|
182161700001|185080500004|
182161700001|185082500004|
182161700001|185084000004|
182161700001|185093600004|
182161700001|185094300004|
182161700001|185095900004|
182161700001|185098700004|
182161700001|185105000004|
182161700001|185119200004|
182161700001|185122800004|
182161700001|185131400004|
182161700001|185132600004|
182161700001|185135200004|
182161700001|185142500004|
182161700001|185160000004|
182161700001|185167400004|
182161700001|185168100004|
182161700001|185181300004|
182161700001|185193100004|
182161700001|185196800004|
182161700001|185207600004|
182161700001|185210500004|
182161700001|185211600004|
182161700001|185214300004|
182161700001|185216700004|
182161700001|185219200004|
182161700001|185234600004|
182161700001|185240200004|
182161700001|185246900004|
182161700001|185247700004|
182161700001|185248500004|
182161700001|185250200004|
182161700001|185257200004|
182161700001|185267200004|
182161700001|185282900004|
182161700001|185295600004|
182161700001|185302300004|
182161700001|185305300004|
182161700001|185310000004|
182161700001|185312500004|
182161700001|185319900004|
182161700001|185326700004|
182161700001|185328500004|
182161700001|185334900004|
182161700001|185335500004|
182161700001|185339100004|
182161700001|185345200004|
182161700001|185348100004|
182161700001|185354900004|
182161700001|185360500004|
182161700001|185368900004|
182161700001|185379400004|
182161700001|185381300004|
182161700001|185382000004|
182161700001|185386600004|
182161700001|185395900004|
182161700001|185403600004|
182161700001|185405700004|
182161700001|185406700004|
182161700001|185451000004|
182161700001|185452300004|
182161700001|185452900004|
182161700001|185456100004|
182161700001|185476800004|
182161700001|185496700004|
182161700001|185501400004|
182161700001|185505000004|
182161700001|185506900004|
182161700001|185515100004|
182161700001|185520600004|
182161700001|185522400004|
182161700001|185524400004|
182161700001|185528900004|
182161700001|185529700004|
182161700001|185530000004|
182161700001|185530100004|
182161700001|185533300004|
182161700001|185533600004|
182161700001|185555200004|
182161700001|185569000004|
182161700001|185572900004|
182161700001|185581600004|
182161700001|185585600004|
182161700001|185595800004|
182161700001|185605200004|
182161700001|185646100004|
182161700001|185744600004|
182161700001|185755300004|
182161700001|185767300004|
182161700001|185777400004|
182161700001|185788800004|
182161700001|185796900004|
182161700001|185803500004|
182161700001|185804200004|
182161700001|185820500004|
182161700001|185832200004|
182161700001|185833100004|
182161700001|185833900004|
182161700001|185837800004|
182161700001|185841300004|
182161700001|185849000004|
182161700001|185852100004|
182161700001|185853600004|
182161700001|185856100004|
182161700001|185861600004|
182161700001|185867500004|
182161700001|185869200004|
182161700001|185870600004|
182161700001|185875800004|
182161700001|185879700004|
182161700001|185888300004|
182161700001|185903400004|
182161700001|185905100004|
182161700001|185935400004|
182161700001|185937800004|
182161700001|185942500004|
182161700001|185944400004|
182161700001|185954000004|
182161700001|185957300004|
182161700001|185957900004|
182161700001|185961400004|
182161700001|185962900004|
182161700001|185971200004|
182161700001|185971300004|
182161700001|185975200004|
182161700001|185983800004|
182161700001|185987100004|
182161700001|185987900004|
182161700001|185988500004|
182161700001|185994300004|
182161700001|185995700004|
182161700001|185998300004|
182161700001|186012700004|
182161700001|186014600004|
182161700001|186018700004|
182161700001|186036100004|
182161700001|186038900004|
182161700001|186044300004|
182161700001|186066200004|
182161700001|186082700004|
182161700001|186097900004|
182161700001|186114000004|
182161700001|186133800004|
182161700001|186167500004|
182161700001|186170600004|
182161700001|186186100004|
182161700001|186192400004|
182161700001|186199200004|
182161700001|186200300004|
182161700001|186212400004|
182161700001|186216400004|
182161700001|186226200004|
182161700001|186241100004|
182161700001|186242600004|
182161700001|186247000004|
182161700001|186251800004|
182161700001|186271000004|
182161700001|186272100004|
182161700001|186278500004|
182161700001|186281500004|
182161700001|186287900004|
182161700001|186289400004|
182161700001|186309400004|
182161700001|186314200004|
182161700001|186319800004|
182161700001|186344900004|
182161700001|186367400034|
182161700001|186390500004|
182161700001|186397700004|
182161700001|186415900004|
182161700001|186417800004|
182161700001|186422000004|
182161700001|186422200004|
182161700001|186426200004|
182161700001|186484000007|
182161700001|186491100004|
182161700001|186514700004|
182161700001|186527200004|
182161700001|186527400004|
182161700001|186527500004|
182161700001|186546200004|
182161700001|186550200004|
182161700001|186550300004|
182161700001|186563100004|
182161700001|186568000004|
182161700001|186568800004|
182161700001|186597800010|
182161700001|186602300004|
182161700001|186605200004|
182161700001|186611300004|
182161700001|186617000004|
182161700001|186623500004|
182161700001|186628700004|
182161700001|186631600004|
182161700001|186636600004|
182161700001|186647800004|
182161700001|186649300004|
182161700001|186649700004|
182161700001|186661300004|
182161700001|186669800004|
182161700001|186693100004|
182161700001|186693200004|
182161700001|186696200004|
182161700001|186700600004|
182161700001|186702100004|
182161700001|186706400004|
182161700001|186707500004|
182161700001|186712200004|
182161700001|186712500004|
182161700001|186718100004|
182161700001|186718500004|
182161700001|186732300004|
182161700001|186741000004|
182161700001|186747400004|
182161700001|186752800004|
182161700001|186753400004|
182161700001|186756300004|
182161700001|186764900004|
182161700001|186784800004|
182161700001|186788500004|
182161700001|186789400004|
182161700001|186789500004|
182161700001|186792900004|
182161700001|186805900004|
182161700001|186811500004|
182161700001|186816700004|
182161700001|186821200004|
182161700001|186836300004|
182161700001|186856700004|
182161700001|186857800004|
182161700001|186866700004|
182161700001|186875800004|
182161700001|186878100004|
182161700001|186879800004|
182161700001|186880500004|
182161700001|186895600004|
182161700001|186916100004|
182161700001|186920400004|
182161700001|186920700004|
182161700001|186934000004|
182161700001|186942800004|
182161700001|186944000004|
182161700001|186952500004|
182161700001|186977800004|
182161700001|186992100004|
182161700001|187006600004|
182161700001|187007200004|
182161700001|187008200004|
182161700001|187010600004|
182161700001|187022700004|
182161700001|187024300004|
182161700001|187032500004|
182161700001|187032700004|
182161700001|187034200004|
182161700001|187043300004|
182161700001|187048900004|
182161700001|187049800004|
182161700001|187057900004|
182161700001|187067400004|
182161700001|187075900004|
182161700001|187078800004|
182161700001|187096800004|
182161700001|187105000004|
182161700001|187108400004|
182161700001|187113300004|
182161700001|187116500004|
182161700001|187117000004|
182161700001|187117500004|
182161700001|187125800004|
182161700001|187126000004|
182161700001|187135600004|
182161700001|187140400004|
182161700001|187145200004|
182161700001|187155300004|
182161700001|187162700004|
182161700001|187165100004|
182161700001|187166700004|
182161700001|187166800004|
182161700001|187175000004|
182161700001|187183600004|
182161700001|187207400004|
182161700001|187208600004|
182161700001|187210500004|
182161700001|187224500004|
182161700001|187227700004|
182161700001|187228100004|
182161700001|187232200004|
182161700001|187237100004|
182161700001|187246700004|
182161700001|187247600004|
182161700001|187286300004|
182161700001|187287700004|
182161700001|187288600004|
182161700001|187314800004|
182161700001|187318400004|
182161700001|187319200004|
182161700001|187324700004|
182161700001|187324800004|
182161700001|187325300004|
182161700001|187329800004|
182161700001|187330600004|
182161700001|187344600004|
182161700001|187344700004|
182161700001|187352300004|
182161700001|187355400004|
182161700001|187358000004|
182161700001|187358300004|
182161700001|187358700004|
182161700001|187363300004|
182161700001|187368100004|
182161700001|187381400004|
182161700001|187385000004|
182161700001|187387800004|
182161700001|187388000004|
182161700001|187388300005|
182161700001|187389600004|
182161700001|187391400004|
182161700001|187391600004|
182161700001|187397200004|
182161700001|187398400004|
182161700001|187404700004|
182161700001|187406600004|
182161700001|187409200004|
182161700001|187409600004|
182161700001|187414600004|
182161700001|187414700004|
182161700001|187418200004|
182161700001|187418600004|
182161700001|187431300004|
182161700001|187464800011|
182161700001|187474300004|
182161700001|187479400004|
182161700001|187488500004|
182161700001|187500500004|
182161700001|187502300004|
182161700001|187517000004|
182161700001|187544800004|
182161700001|187545200004|
182161700001|187548700004|
182161700001|187556300004|
182161700001|187557800004|
182161700001|187565500004|
182161700001|187585700004|
182161700001|187588400004|
182161700001|187598000004|
182161700001|187602000004|
182161700001|187602200004|
182161700001|187612700004|
182161700001|187650200004|
182161700001|187683900004|
182161700001|187687500004|
182161700001|187688000004|
182161700001|187692300004|
182161700001|187692500004|
182161700001|187692600004|
182161700001|187692700004|
182161700001|187693800004|
182161700001|187694300004|
182161700001|187707900004|
182161700001|187710200004|
182161700001|187711900004|
182161700001|187718400004|
182161700001|187720900004|
182161700001|187730300005|
182161700001|187732800004|
182161700001|187739800004|
182161700001|187741500004|
182161700001|187746600004|
182161700001|187776000004|
182161700001|187776200004|
182161700001|187776600004|
182161700001|187778500004|
182161700001|187804200004|
182161700001|187804800004|
182161700001|187806800004|
182161700001|187812700004|
182161700001|187830300004|
182161700001|187830400004|
182161700001|187839900004|
182161700001|187844200004|
182161700001|187846700004|
182161700001|187855500004|
182161700001|187861500004|
182161700001|187861800004|
182161700001|187862900004|
182161700001|187875400004|
182161700001|187877500004|
182161700001|187878600004|
182161700001|187879100004|
182161700001|187884400004|
182161700001|187885800004|
182161700001|187888300004|
182161700001|187889600004|
182161700001|187890000004|
182161700001|187891700004|
182161700001|187896600004|
182161700001|187896900004|
182161700001|187899400004|
182161700001|187899600004|
182161700001|187899700004|
182161700001|187902500004|
182161700001|187904100004|
182161700001|187904200004|
182161700001|187905800004|
182161700001|187907500004|
182161700001|187910700004|
182161700001|187918000004|
182161700001|187919200004|
182161700001|187919900004|
182161700001|187924800004|
182161700001|187925300004|
182161700001|187926100004|
182161700001|187932100004|
182161700001|187932300004|
182161700001|187933600004|
182161700001|187935200004|
182161700001|187940700004|
182161700001|187947600004|
182161700001|187956000004|
182161700001|187956500004|
182161700001|187957800004|
182161700001|187957900004|
182161700001|187961700004|
182161700001|187962400004|
182161700001|187970200004|
182161700001|187973100004|
182161700001|187976700004|
182161700001|187984100004|
182161700001|187989200004|
182161700001|187990600004|
182161700001|187991000004|
182161700001|187991700004|
182161700001|187995200004|
182161700001|187996400004|
182161700001|187999600004|
182161700001|188001900004|
182161700001|188012200004|
182161700001|188015100004|
182161700001|188018700004|
182161700001|188024000004|
182161700001|188028900004|
182161700001|188030900004|
182161700001|188035000004|
182161700001|188040400005|
182161700001|188040400011|
182161700001|188043000004|
182161700001|188044500004|
182161700001|188045900004|
182161700001|188050600004|
182161700001|188052600004|
182161700001|188058600004|
182161700001|188079600004|
182161700001|188088600004|
182161700001|188094900004|
182161700001|188101000004|
182161700001|188101400004|
182161700001|188104500004|
182161700001|188112000004|
182161700001|188112100004|
182161700001|188115200004|
182161700001|188118300004|
182161700001|188121700004|
182161700001|188124200004|
182161700001|188126000004|
182161700001|188133800004|
182161700001|188136700004|
182161700001|188138700004|
182161700001|188142600004|
182161700001|188144500004|
182161700001|188146500004|
182161700001|188146600004|
182161700001|188151100004|
182161700001|188152500004|
182161700001|188153400004|
182161700001|188157300004|
182161700001|188158400004|
182161700001|188159100004|
182161700001|188165500004|
182161700001|188166900004|
182161700001|188170800004|
182161700001|188176300004|
182161700001|188176400004|
182161700001|188177000004|
182161700001|188180100004|
182161700001|188180900004|
182161700001|188185900004|
182161700001|188188900004|
182161700001|188215000004|
182161700001|188217400004|
182161700001|188233400004|
182161700001|188234200004|
182161700001|188240100004|
182161700001|188241100004|
182161700001|188247800004|
182161700001|188249500004|
182161700001|188255200004|
182161700001|188256400004|
182161700001|188259000004|
182161700001|188259900004|
182161700001|188260400004|
182161700001|188265000004|
182161700001|188270100004|
182161700001|188271600004|
182161700001|188272700004|
182161700001|188274000004|
182161700001|188277300004|
182161700001|188287300004|
182161700001|188290200004|
182161700001|188299400004|
182161700001|188300000011|
182161700001|188300000012|
182161700001|188316100004|
182161700001|188335000004|
182161700001|188336600004|
182161700001|188338000004|
182161700001|188340600004|
182161700001|188341100004|
182161700001|188346500004|
182161700001|188346800004|
182161700001|188350700004|
182161700001|188359500004|
182161700001|188361200004|
182161700001|188365300004|
182161700001|188367900004|
182161700001|188375400004|
182161700001|188394800004|
182161700001|188408500004|
182161700001|188413500004|
182161700001|188422300004|
182161700001|188423900004|
182161700001|188428500004|
182161700001|188428900004|
182161700001|188432900004|
182161700001|188448100004|
182161700001|188474400004|
182161700001|188476900004|
182161700001|188545300004|
182161700001|188550100004|
182161700001|188566100004|
182161700001|188581100004|
182161700001|188609300004|
182161700001|188618500004|
182161700001|188665100004|
182161700001|188668400004|
182161700001|188673800004|
182161700001|188676900004|
182161700001|188683300004|
182161700001|188688800004|
182161700001|188699900004|
182161700001|188703200004|
182161700001|188703600004|
182161700001|188707500004|
182161700001|188707800004|
182161700001|188708600004|
182161700001|188709600004|
182161700001|188711400004|
182161700001|188712200004|
182161700001|188716200004|
182161700001|188721400004|
182161700001|188722400004|
182161700001|188734300004|
182161700001|188735900004|
182161700001|188737100004|
182161700001|188747600004|
182161700001|188753900004|
182161700001|188756200004|
182161700001|188761800004|
182161700001|188765800004|
182161700001|188766700004|
182161700001|188767900004|
182161700001|188773500004|
182161700001|188774200004|
182161700001|188774900004|
182161700001|188775200004|
182161700001|188778500004|
182161700001|188787500004|
182161700001|188794100004|
182161700001|188795100004|
182161700001|188795700004|
182161700001|188801900004|
182161700001|188803100004|
182161700001|188806100004|
182161700001|188818500004|
182161700001|188824400004|
182161700001|188825800004|
182161700001|188832200004|
182161700001|188835900004|
182161700001|188840600004|
182161700001|188847600004|
182161700001|188850100004|
182161700001|188850500004|
182161700001|188850800004|
182161700001|188854000004|
182161700001|188855400004|
182161700001|188860200004|
182161700001|188862100004|
182161700001|188862400004|
182161700001|188863100011|
182161700001|188869200004|
182161700001|188886200004|
182161700001|188894100004|
182161700001|188896600004|
182161700001|188901700004|
182161700001|188907100004|
182161700001|188908300004|
182161700001|188909900004|
182161700001|188913700004|
182161700001|188917400004|
182161700001|188918200004|
182161700001|188925000004|
182161700001|188925100004|
182161700001|188952900004|
182161700001|188953500004|
182161700001|188955800004|
182161700001|188960000004|
182161700001|188962300004|
182161700001|188962700004|
182161700001|188968400004|
182161700001|188971800004|
182161700001|188974900004|
182161700001|188976700004|
182161700001|188977400004|
182161700001|188982300004|
182161700001|188982500004|
182161700001|188982700004|
182161700001|188988200004|
182161700001|188988800004|
182161700001|188989800004|
182161700001|188997100004|
182161700001|188997200004|
182161700001|188998300004|
182161700001|188998700004|
182161700001|189002900004|
182161700001|189006100004|
182161700001|189007800004|
182161700001|189016300004|
182161700001|189030500004|
182161700001|189033500004|
182161700001|189057200004|
182161700001|189061600004|
182161700001|189064200004|
182161700001|189072800004|
182161700001|189079000004|
182161700001|189090800004|
182161700001|189097100004|
182161700001|189103700004|
182161700001|189106100025|
182161700001|189106100027|
182161700001|189106800004|
182161700001|189115800004|
182161700001|189118200004|
182161700001|189119500004|
182161700001|189120300004|
182161700001|189122400004|
182161700001|189125300004|
182161700001|189130600004|
182161700001|189138400004|
182161700001|189140800004|
182161700001|189148000004|
182161700001|189151000004|
182161700001|189153700004|
182161700001|189156500004|
182161700001|189170400004|
182161700001|189179600004|
182161700001|189184600004|
182161700001|189190700004|
182161700001|189192100004|
182161700001|189202400004|
182161700001|189215100004|
182161700001|189219500004|
182161700001|189220300004|
182161700001|189223400004|
182161700001|189226700004|
182161700001|189241800004|
182161700001|189287300004|
182161700001|189332900004|
182161700001|189489600025|
182161700001|189500200004|
182161700001|189511800004|
182161700001|189511900004|
182161700001|189512300004|
182161700001|189512700004|
182161700001|189534700004|
182161700001|189535800004|
182161700001|189542200004|
182161700001|189543100004|
182161700001|189550600004|
182161700001|189555500004|
182161700001|189567000004|
182161700001|189567300004|
182161700001|189595000004|
182161700001|189608700004|
182161700001|189657300004|
182161700001|189662400004|
182161700001|189683600004|
182161700001|189718900004|
182161700001|189720100004|
182161700001|189721600004|
182161700001|189736400004|
182161700001|189739100004|
182161700001|189741400004|
182161700001|189742700004|
182161700001|189752500004|
182161700001|189756500004|
182161700001|189757900006|
182161700001|189757900011|
182161700001|189760000004|
182161700001|189765300004|
182161700001|189765700004|
182161700001|189769600004|
182161700001|189771800004|
182161700001|189775200004|
182161700001|189779800004|
182161700001|189783700004|
182161700001|189794700004|
182161700001|189800400004|
182161700001|189835400004|
182161700001|189929200004|
182161700001|189948100004|
182161700001|189954300053|
182161700001|189954300057|
182161700001|189954300765|
182161700001|189965000004|
182161700001|189974700004|
182161700001|189982000004|
182161700001|189988400004|
182161700001|190009200004|
182161700001|190009900004|
182161700001|190010000004|
